"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2054828167823548522","2026-05-14T07:36:26.000Z","1","akun sender tiba tiba kena limit buat ngereply tweet padahal lagi asik jbjb. sedih. biasanya berapa lama ya kalo limit gini? 🪵","2054828167823548522","","","in","","1","3","1","https://x.com/muncorner/status/2054828167823548522","1284050960013115393","muncorner"
"2055428659545244144","2026-05-15T23:22:35.000Z","1","@WhatsApp Halo whatsApp, akun whatsApp saya tiba-tiba diblokir tidak di izinkan menggunakan whatsApp, mohon ditinjau kembali untuk di pulihkan karena saya tidak melakukan spam, dan akun whatsApp saya sangat penting. https://t.co/tyfS8RuV2I","2055428659545244144","https://pbs.twimg.com/media/HIZZd9yacAAf0IN.jpg","WhatsApp","in","","0","2","0","https://x.com/sugar_spakr/status/2055428659545244144","1450443116905852938","sugar_spakr"
"2055563629010063570","2026-05-16T08:18:54.000Z","1","gais, kalau post-an x kita gk kekirim biasanya krna apa ya??? akun sebelah ku tiba² gk bisa ngirim post😭😭😔😔","2055563629010063570","","","in","","0","1","1","https://x.com/kyeomtaak/status/2055563629010063570","1854900634602074112","kyeomtaak"
"2056792804035105156","2026-05-20T06:41:23.000Z","1","@maljafeiri @sidrachain Kepada yang terhormat Tuan @maljafeiri
Username: @Jae374
Mohon dibantu agar akun saya ini bisa claim token Sidra 
Sudah sudah hampir dua bulan tidak dapat claim 
Terima kasih https://t.co/PYsz00hO11","2056988638651769143","https://pbs.twimg.com/media/HIvkQyeasAA6V9U.jpg","maljafeiri","in","","0","1","0","https://x.com/jaelani04/status/2056988638651769143","1464418272082898954","jaelani04"
"2056297814678962633","2026-05-19T12:46:15.000Z","1","@cxypml @Csbjw12 @skaraappaa @rotcangg Sorry izin masuk, sebelumnya, akun yang @sikathama ini bukan bagian dari MOA (kalau mau protes bisa ke beliau saja). Bisa diliat di following yang bersangkutan soal dia, terimakasih salam damai🙏 https://t.co/aUsfYbx2sq","2056718075307921909","https://pbs.twimg.com/media/HIruLnZaoAA4FAD.jpg","cxypml","in","","0","0","0","https://x.com/Namkyu_26/status/2056718075307921909","1603621837581082625","Namkyu_26"
"2054668186340217324","2026-05-13T21:00:44.000Z","2","Hii moots, disini ada yang kenal sama Ciel @/mulmandulz ga yaa? Mau tanya ini akun nya lagi kena hack ya? Soalnya tiba-tiba DM aku dan chat nya sus banget.","2054668186340217324","","","in","","0","4","1","https://x.com/Cloudesu_45/status/2054668186340217324","1503712726069448708","Cloudesu_45"
"2057001612724613422","2026-05-20T07:32:56.000Z","0","akun ini awalnya ke susssiiii dan belum kulogout. tbtb keunsusi sendirii tapi email yang kupake dah terlanjur kuapus, gabisa login karna ga kukas email pemulihan 😔😔😔 https://t.co/IZHBMuNtth","2057001612724613422","https://pbs.twimg.com/media/HIvwD1uasAAQM3b.jpg","","in","","0","0","0","https://x.com/miintchocoo_/status/2057001612724613422","1258730131251556352","miintchocoo_"
"2055312820095611159","2026-05-16T04:57:01.000Z","0","@06_amiranda @salchandesu Di platform mana tuh yg fans saku bertengkar sm fans mikasa perkara vote? gaada yg bertengkar, yg ada cuma protes kecurangan krn tiba tiba melonjak gak masuk akal dalam kurun jam dan banyak akun botnya. Stan saku baru pake bot krn ada anomali yg main jelek duluan, gaboleh kah?🫢","2055512823967703546","","06_amiranda","in","","0","0","0","https://x.com/cherriesy172799/status/2055512823967703546","1989351840971194368","cherriesy172799"
"2056982248042414405","2026-05-20T06:16:01.000Z","1","Setelahnya masuk ke uji rekam jejak. Misal, dia ga disiplin atau ketauan nyontek di kelas. Itu misalnya aja, klo ada kesamaan ya lgsg tanya orangnya aja. Tidak amanah secara personal =&gt; bisa di atribusi juga dia tidak aman sebagai pemimpin. Sisanya cari sendiri wkwk.","2056982257718759526","","pemetikbasss","in","","0","1","0","https://x.com/pemetikbasss/status/2056982257718759526","1215991164345540608","pemetikbasss"
"2056696075713753324","2026-05-19T11:18:50.000Z","1","Ada jasa log in akun g00gle/email lupa password ke device/hp lain dan sedang  tidak ada device/hp yg log in akun ini karena sebelumnya hp yg ada email ini udah tidak bisa dibuka #zonauang","2056696075713753324","","","in","","0","1","0","https://x.com/enhypeachyz/status/2056696075713753324","1319092330159173632","enhypeachyz"
"2056198527429300343","2026-05-18T02:21:45.000Z","1","anjirlah ini akun sampe berapa kali ke sus, untung masi bisa masuk😭","2056198527429300343","","","in","","0","1","0","https://x.com/ur_momss/status/2056198527429300343","1757224034503409664","ur_momss"
"2055266728347918757","2026-05-15T12:39:07.000Z","3","first time kena tipu beli claude pro, sebelum beli aku udah search"" dulu kalau dia gak pernah nipu orang dan ga ada jejaknya. Tapi tiba"" pas aku udah tf kok dia lama banget proses nya, ga lama akun WA nya mengundang (deactivate) dan akun X nya juga ilang. Akun X nya @ideabykyra https://t.co/Yz7NEd0oHm","2055266728347918757","https://pbs.twimg.com/media/HIXGLwIaQAAWnfE.jpg","","in","","0","2","2","https://x.com/layreuncee/status/2055266728347918757","2023447327244161024","layreuncee"
"2056626033479270622","2026-05-19T06:42:24.000Z","3","@halfmyhppness ini staff gmm apa ka kaget tiba-tiba akun lume_gmmtv rame bgt 🤣","2056626508580679913","","halfmyhppness","tl","","0","0","0","https://x.com/lukemicklv/status/2056626508580679913","1684352355163312129","lukemicklv"
"2055285913484480688","2026-05-15T13:55:21.000Z","1","akun ini tiba tiba ga masuk ht, padalan kemarin tu masuk kenapa yaa?? 😓😓😓","2055285913484480688","","","in","","0","3","0","https://x.com/lattzei/status/2055285913484480688","98805326","lattzei"
"2056179268141687097","2026-05-18T15:37:15.000Z","2","@sweety222591 Nah ini ga bisa tuh karena ada perangkat lain yang ingin masuk ke akun dana Kaka makanya setelah itu ada verifikasi bukan saya atau ya saya.... Beberapa kali","2056398721081102454","","sweety222591","in","","0","0","0","https://x.com/AlmuthoH/status/2056398721081102454","1923995797949235200","AlmuthoH"
"2056348934885511527","2026-05-18T12:19:25.000Z","459","Di akun Aqeela sekarang tiba tiba bngt banyak hate padahal gak ada kejadian apa2, curiga buzzer. Puih najissssssss 🤣","2056348934885511527","","","in","","2","9","26","https://x.com/Vannilalate8765/status/2056348934885511527","2005918771517833216","Vannilalate8765"
"2055220386057576929","2026-05-15T11:22:29.000Z","1","@ris0lbihun @txtdrefootball wkwk, iya, ini endgame banh.. pokoknya akun end game ya akun yang bisa masuk divisi 1 tanpa susah payah (kecuali masalah sinyal dan skill yang punya akun)","2055247442812272727","","ris0lbihun","in","","0","1","0","https://x.com/NSR150RW/status/2055247442812272727","1820956054257385472","NSR150RW"
"2055188370767405185","2026-05-15T07:28:53.000Z","29","1. Download dulu, kalo ga punya pake link https://t.co/JNPEWrbTPM dan kode SBTXT karena ada bonus cashback 20RB, lumayan buat pemula
2. Abis daftar akun, klik aja merchantnya misal Tokopedia
3. Klik belanja, checkout sampe kelar
4. Ntar cashback lo masuk dan bisa dicairin ke rek","2055188653790650557","","txtdarionlshop","in","","0","1","0","https://x.com/txtdarionlshop/status/2055188653790650557","979392686","txtdarionlshop"
"2056536842296844700","2026-05-19T00:46:06.000Z","2","ada yang bisa balikin akun tiktok yang tiba” ke blokir #zonauang","2056536842296844700","","","in","","0","7","0","https://x.com/sungalaxy_/status/2056536842296844700","1307858473443442688","sungalaxy_"
"2054851760678711721","2026-05-14T19:08:34.000Z","0","@tanyarlfes Admin @tanyarlfes pleaseee tell me, akun instagram gue tiba-tiba keblokir dan katanya dituduh “sexualization of children”, I was like “HAHHH???” Gua gapernah senakal itu di instagram, tiba2 dituduh kayak gini, apa emang karena berita kemarin ya, katanya beberapa akun ig disuspend","2055002347357847906","","tanyarlfes","in","","0","0","0","https://x.com/malik_darel/status/2055002347357847906","1470096785691402251","malik_darel"
"2056194966498738208","2026-05-18T03:37:39.000Z","1","@casadenouva di akun tiktok ini kakkkk….😓 tidak bisa didownload huhu https://t.co/R0diJcLyou","2056217628310720797","https://pbs.twimg.com/media/HIknA_8aYAAbyLM.jpg","casadenouva","in","","0","1","1","https://x.com/neonaopc/status/2056217628310720797","1549049664363970561","neonaopc"
"2056797161103450539","2026-05-19T18:00:31.000Z","20","Nah ini dia yg aku khawatirkan, klo baru update mungkin masih bisa dibuka lewat media. Tapi klo sdh lama &amp; tenggelam kan ribet juga scrollnya. Biasanya aku suka pantau pakai akun lain, apakah hilang atau tidak. Klo hilang ya aku repost. Tapi tadi tuh sdh 3 kali repost ttp hilang","2056797161103450539","","","in","","0","1","0","https://x.com/unalee90/status/2056797161103450539","1831991558541086720","unalee90"
"2056238353335324730","2026-05-18T15:19:15.000Z","1","@Keikokiko_ @bermuara_sayang @gerryestime walaupunn dia nyebelin kadang bisa tiba tiba kasih liat sisi sayangg nya sama kakak nyaa, gerry juga avail otppp jadi bakal bayak ngobrol hall seruu barengg🙂‍↔️ untuk fc tnang kakak bleh rikuess &amp;&amp; dan mun nya gerry 21+ yes kakak, untuk carrdnya bisa di cek di akun gerry yes😉","2056394188019880340","","woitten","in","","0","0","0","https://x.com/woitten/status/2056394188019880340","3268825490","woitten"
"2056544387459657897","2026-05-19T07:26:14.000Z","1","@MngFerry wkwkw sama kayak gua bang akun ny udah mulai rame tiba"" kayak gini, bikin akun ulang deh dan mulai dari awal lagi, tetap semangat bangg","2056637538287448313","","MngFerry","in","","0","0","0","https://x.com/NiNainufaa/status/2056637538287448313","2038045937205956608","NiNainufaa"
"2055842387692589431","2026-05-17T12:59:56.000Z","1","@alamghiry justru itu triknya. dia sadar dia sangat jelek saat menjadi pria sehingga tidak bisa mendapatkan wanita. lantas henshin lah menjadi wanita agar mendapat perhatian dan bebas masuk toilet wanita. nice penyamaran bro","2055996742903144859","","alamghiry","in","","0","0","0","https://x.com/thlgnds/status/2055996742903144859","1521156699213959170","thlgnds"
"2056328209730511057","2026-05-18T10:57:04.000Z","1","@gopayindonesia Akun GoPay saya tiba-tiba terjadi ""unauthorized transaction"".

Mohon bantuannya, ke mana saya bisa berkomunikasi dengan CS manusia yang bisa menolong saya dalam kasus ini? 🙏🙏","2056328209730511057","","gopayindonesia","in","","0","8","0","https://x.com/erisilvanus/status/2056328209730511057","205328147","erisilvanus"
"2056775453713817907","2026-05-20T09:06:59.000Z","4","@handlewithkiss Love scam, aslinya orang India yg hack akun X kamu buat di jual lagi. Dan aku yakin ada orang Indo yg percaya di DM bule tiba tiba.","2057025283522502688","","handlewithkiss","in","","0","0","0","https://x.com/AlternativityX/status/2057025283522502688","1321984555323019264","AlternativityX"
"2055104685628166201","2026-05-16T02:43:05.000Z","1","@coffeetelattee_ @awankintodd @TechmenID Soal kualitas bagus yang aku omongin kayak gini kak; gambarnya jelas, tidak blurry. These samples are AI generated, aku save dari beberapa akun AI 'artist' dari X. Kalau dizoom ini ga burik kayak AI gen art pas awal 😭 malah kalau ditambah sama upscaler, ini bisa lebih jernih.. https://t.co/KOxJYuOVIK","2055479119438316022","https://pbs.twimg.com/media/HIaHW_QaQAA1N9O.jpg","Yuroe","in","","0","1","0","https://x.com/Yuroe/status/2055479119438316022","787077914","Yuroe"
"2056860106520703040","2026-05-19T23:15:55.000Z","1","@7jMia Kenapa saya tidak bisa masuk?","2056876535609717042","","7jMia","in","","0","0","0","https://x.com/VBedewe63469/status/2056876535609717042","1836799311289647104","VBedewe63469"
"2056673012871741819","2026-05-19T09:47:12.000Z","0","Bingung banget masuk ht tpi gak ada yg beli huhuhu, akibat akun satunya ditangguhkan pendapatan jadi hilang juga 😭, semoga membawa berkah yah akun ini lebih dari akun sebelumnya, aku amanah kok guys bisa liat testi aku","2056673012871741819","","","in","","0","0","0","https://x.com/frequezt/status/2056673012871741819","1705138436976631808","frequezt"
"2056921584083017802","2026-05-20T03:05:14.000Z","1","@adskals parah banget nembaknya sampai 100k views. walaupun ga masuk ke analytics bukannya bisa bikin akun kita kena ban ya?","2056934243788562920","","adskals","in","","0","1","0","https://x.com/hanifproduktif/status/2056934243788562920","212827464","hanifproduktif"
"2056425868222988485","2026-05-19T17:06:08.000Z","2","@CB5 Pengadaan??

Hmm, Nadiem saja bisa masuk radar Jaksa. Masak ini tidak bisa?

https://t.co/DDL23M89N3","2056783475949363537","","CB5","in","","0","0","1","https://x.com/Bluelinedot/status/2056783475949363537","263535077","Bluelinedot"
"2056657910680387933","2026-05-19T08:54:01.000Z","1","@nayarenoir dari dulu bermasalah itu app kak, kadang akun ga diapa apain tiba tiba logout terus tiba tiba kena sus😭","2056659632379052093","","nayarenoir","in","","0","1","0","https://x.com/meowphelia/status/2056659632379052093","2034922667795783681","meowphelia"
"2056044702068342784","2026-05-17T16:10:31.000Z","540","eh mau cerita deh. jadi ada tuh akun solo stannya namping yang gw sukaaaaa banget. yang bener-bener masuk dan diterima dengan lapang dada sama gw. satu-satunya akun solo stan namping yang bisa gw rasain cinta banget sama namping dan tulus sayang sama namping. ga pernah ngeraguin","2056044702068342784","","","in","","10","16","104","https://x.com/pungjeng21/status/2056044702068342784","1225313114435928064","pungjeng21"
"2056916489073197369","2026-05-20T01:54:41.000Z","1","Guys ada yang bisa lacak nih akun gak, ini udh termasuk pemb*nuh** berencana, untuk jot atau para staff jkt tolong lebih di perhatikan lagi membernya agar tidak kejadian yang tidak di enakkan,dan para fans juga kalo ada orang yang mencurigakan langsung bertindak atau lapor polisi https://t.co/tp1z1EGGDC","2056916489073197369","https://pbs.twimg.com/media/HIuipBjasAAZrP6.jpg","","in","","0","1","0","https://x.com/Audryabdinrrhim/status/2056916489073197369","1972300029567422464","Audryabdinrrhim"
"2056387814598869142","2026-05-19T05:23:14.000Z","1","@Jerry_sipelaut @kakangq Gw aja gatau identitas asli dia ini siapa, nama qris aja bahkan gabisa di track. Kalo pakai rekening bank agak mending bisa di track nama dll. Ditanya akun real katanya gaada, apalagi identitas aslinya. Kek gini malah gw yg dicurigain. Ga masuk nalar 😂","2056606585393455123","","Jerry_sipelaut","in","","0","0","0","https://x.com/ZakiaIlham/status/2056606585393455123","1467124062","ZakiaIlham"
"2055652554042970146","2026-05-17T18:36:27.000Z","1","@shoyouing @ppputori Makasih sayang2ku udah membelah lautan cf tuk samperin akuh😭🫶🏻 maaf iah baru bales, aku baru bisa masuk akun ini lagi, kmrn kepental, terus lupa password🥲","2056081430829277188","","shoyouing","in","","0","1","0","https://x.com/rinikuta/status/2056081430829277188","233428832","rinikuta"
"2055463648727105901","2026-05-16T01:41:37.000Z","2","spotify fam akun pribadi bisa tidak? #zonauang","2055463648727105901","","","in","","0","8","0","https://x.com/horang_tin/status/2055463648727105901","1669850390890958848","horang_tin"
"2057033157145506231","2026-05-20T09:38:17.000Z","1","Terima jenis segala kendala AKUN❗️ Gmail, Tiktok, Facebook, Instagram dll

• Akun kena hack / akses hilang total
• Nomor tlp tidak aktif
• Terhalang kode login / af2
• Akun terkunci &amp; nonaktif

PROSES 30 MENIT - 2 JAM https://t.co/fAStecmOv4","2057033157145506231","https://pbs.twimg.com/media/HIwMwFtbAAASxwx.jpg","","in","","0","2","1","https://x.com/zounbyxs/status/2057033157145506231","1733135259569389568","zounbyxs"
"2055622348188058008","2026-05-18T23:26:40.000Z","1","@jerallilac belum lagi tiba-tiba nanti ada oknum ngomong ""alah lu solstan gak usah nyocot, akun mu aja masih aktif bahas Evan"" lah anj orang w aja 6+1 bjier 😹","2056516852155818083","","ayu_indah5693","in","","0","0","0","https://x.com/ayu_indah5693/status/2056516852155818083","1875415937534586883","ayu_indah5693"
"2056315860017614864","2026-05-19T00:41:30.000Z","1","@hilhinana19_ Tidak semua paham karena mungkin mereka tidak diajarkan sejak awal. Adab ini selalu kusampaikan ke anggota karena menyentuh orang tanpa izin dari yang dipegang bisa masuk ke pasal pelecehan. Aneh serius tapi aku sangat hati hati sekali","2056535684593410334","","hilhinana19_","in","","0","1","0","https://x.com/serandani/status/2056535684593410334","1294582745192992769","serandani"
"2055863634245644363","2026-05-17T04:12:45.000Z","0","@keyzatr ˙ . ꒷ 🍙 . *acc f100+* . 𖦹˙— 🐈‍⬛

꒰ 💲 ꒱ https://t.co/ZwnuIftHvn

⋆˙⟡ verif email (firstmail)
⋆˙⟡ masuk mt ht bisa tes ulang
⋆˙⟡ tidak bisa bantu ganti email https://t.co/DygvrBtY7W","2055864071329862081","https://pbs.twimg.com/media/HIfla7ubYAA-RKH.jpg","keyzatr","in","","0","0","0","https://x.com/magicaalloved/status/2055864071329862081","434328827","magicaalloved"
"2056542007334719490","2026-05-19T10:10:45.000Z","1","@MDalwayssmile @P3gEl Menjual aset pabrik itu secara book values untung, tetapi bisa beda dg market values.
Biasanya perusahaan besar pertama kali masuk ke suatu negara tidak beli aset non liquid, krn akan menaikkan barrier to exit. Biasanya sewa dahulu sampai brand dikenal. Firstly brand investment","2056678940182495481","","MDalwayssmile","in","","0","1","1","https://x.com/70a34a20214241f/status/2056678940182495481","2930215908","70a34a20214241f"
"2054886066998644932","2026-05-14T15:59:17.000Z","0","@unitedredsid @The_RedsIndo Gak masalah mau akun apapun itu berhak ngasih opini/kritik ke club lain. Opininya masih masuk di gue sebagai fans MU juga.
Kalo menurut Lo gak bisa diterima yaudah gapapa.

Iya emang menang 2 trophy. Tapi lihatlah dari jor2an beli pemain sm Gonta ganti coach. Kurang puas rasanya.","2054954712366211405","","unitedredsid","in","","0","0","0","https://x.com/streetford1878/status/2054954712366211405","1513147405264650246","streetford1878"
"2054562293514391762","2026-05-13T13:59:57.000Z","540","GLLIT!! REPORT AKUN DIBAWAH!! 
Dimana isinya menyebarkan opini pribadi dan missinformasi tentang illit, apalagi yg cewe itu blm ada bahas kpop tiba² bahas illit. https://t.co/qnpQrcytt3","2054562293514391762","https://pbs.twimg.com/media/HINFhMNXsAA-FV5.jpg","","in","","4","8","79","https://x.com/GLLITINAfess/status/2054562293514391762","1840227067037921283","GLLITINAfess"
"2054737140068856306","2026-05-14T01:36:09.000Z","0","and anw aku masih masuk 3 fandom aja, Eonites, Pandavvarna, dan baru bnget aku masukin kemaren MagniVerse🙌🏻.

kalian bisa ajak aku kok buat masuk fandom kalian, ini akun emng gado gadoo ehehe.

-terimakasii salam dari ranpo🦦","2054737496987377866","","nishikiee","in","","0","0","0","https://x.com/nishikiee/status/2054737496987377866","1885646793826009088","nishikiee"
"2055957144466583973","2026-05-17T15:18:41.000Z","109","@Preangerstelsel Playbooknya juga sama : angkat dan pelihara isu isu yang tidak penting namun yg bisa bikin heboh agar dapat menutupi isu isu yg lebih krusial, contohnya kek narasi isu ijazah palsu mulyono 

Nyelem historynya udah jelas kok, contoh dari salah satu akun besar👇 https://t.co/MJSl9YrNjU","2056031658919575691","https://pbs.twimg.com/media/HIh4B2XbYAApYPO.jpg","Preangerstelsel","in","","2","1","13","https://x.com/zulzulazul/status/2056031658919575691","1064348975946358784","zulzulazul"
"2054583097975611844","2026-05-13T15:22:37.000Z","0","Klarifikasi dia tuh kayak bodo amat lah yg penting aku support temenku. Temennya salah atau bener tetap harus di support 😭 

Lebih masuk akal sama yg klarifikasi kalau asal ngelike aja. Walau gak bisa dibenarkan juga seenggaknya ada unsur tidak sengajanya.

Tapi kalau tay ini","2054583097975611844","","","in","","0","0","0","https://x.com/shadowofguinzly/status/2054583097975611844","2002547626374475776","shadowofguinzly"
"2056670912498524300","2026-05-19T15:32:15.000Z","1","@kompascom Kalau sekelas menteri tidak bisa, ya Presiden lah, kan dia katanya mau jadi mediator perang dan sudah masuk BOP. Atau setidaknya suruh tentara yang ke sana dari pada ngurusin MBG dan garap tanah di Papua.","2056759851104211191","","kompascom","in","","0","0","0","https://x.com/mitsau/status/2056759851104211191","176110549","mitsau"
"2056597687731134780","2026-05-19T04:47:53.000Z","143","hii… hello? aku baru buka akun ini lagi, tapi kok tiba tiba ada centang birunya, ya? perasaan gaa pernah beli 😭","2056597687731134780","","","in","","0","16","0","https://x.com/pwetiesky/status/2056597687731134780","1782004711237050368","pwetiesky"
"2055916824449998877","2026-05-17T07:42:22.000Z","80","langkah kecil dulu.

akhirnya nyoba x premium juga.
semoga akun ini bisa berkembang jadi sesuatu yang lebih besar nantinya.

bola, anime, meme, ai, dan isi kepala random lainnya. kita lihat bakal sejauh apa.

semoga tidak cuma premium dalam tagihan. 🐑
Salam interaksi, HIDUP https://t.co/LGXsjhZlsb","2055916824449998877","https://pbs.twimg.com/media/HIgVdJHbcAA9xMS.jpg","","in","","1","59","13","https://x.com/goooners4ever/status/2055916824449998877","1275303417070497792","goooners4ever"
"2056896006613291449","2026-05-20T00:43:16.000Z","0","@waterfoutain ini admin lucu bener,tiba”akun ny ga bs di cari,tiba”dia di tengah laut,ntar ape lgiii,tiba”di gurun pasir?😭😭😭","2056898515994038688","","waterfoutain","in","","0","1","0","https://x.com/kpxvoid_/status/2056898515994038688","1979857381824831488","kpxvoid_"
"2055271971240452353","2026-05-15T12:59:57.000Z","1","Kenapa ya akun kita tuh tiba tiba ke log out sendiri dari x","2055271971240452353","","","in","","0","0","0","https://x.com/prettiestqq/status/2055271971240452353","1645511826137038848","prettiestqq"
"2054903003275313419","2026-05-14T12:33:48.000Z","0","136 akun wkwkwkwk. aslinya 140 ntah knp 4 nya tiba² gabisa dipake vote😭 it's ok lah baemon kita usahakan lg encore itu yaa🫶🏻 https://t.co/GwgaKOFlGd","2054903003275313419","https://pbs.twimg.com/media/HIR7Y41bcAAdKI0.jpg","","in","","0","0","0","https://x.com/euphorizu/status/2054903003275313419","1813516277052567552","euphorizu"
"2056069319071879580","2026-05-17T17:48:20.000Z","3","Silahkan temen-temen ikuti tutor ini, aku habis reply di akun pak tirta kemudian di QRT beliau, tiba-tiba impresiku naik 500k, jujur kaget 😭","2056069319071879580","","","in","","0","1","1","https://x.com/byaxtaa/status/2056069319071879580","1473903415172349955","byaxtaa"
"2056131895013015779","2026-05-18T16:47:43.000Z","2","@cherishyeori @pake_hint Nah berarti urusan ""grup stan ngga usahain ultah Suho"" clear ya?. Sekarang solo stan, ""kenapa solo stan tidak bikin project?"" Izin saya tidak menjawab karena bukan ranah saya. Saya stan grup, bukan solo. Mungkin kaka bisa cari akun fanbase Suho Thailand dan ajukan langsung protes","2056416455386943543","","cherishyeori","in","","0","2","0","https://x.com/nctrnaa/status/2056416455386943543","1870182459880681472","nctrnaa"
"2056028813906370816","2026-05-17T15:07:28.000Z","1","Aku komen kalo menurutku itu akun kaya scam terus ada komen yang sama kalo dia ngerasa tuh akun scammer. Terus ada juga orang yg komen kalo dia udah payment tapi tiba tiba semua pesan WA dari si ""cici"" ini tuh ditarik. Terus aku bales lah komen dari orang yang udah payment ini","2056028838006751381","","deebluuu","in","","0","2","0","https://x.com/deebluuu/status/2056028838006751381","1793267755803987968","deebluuu"
"2054850689340416421","2026-05-14T09:05:56.000Z","2","Seharian ini mumet banget cari tambahan dimana, mikir sana-sini stress duluan. Eh tiba-tiba keinget ada akun Binance yang dulu KYC pake ktp ibuk. Udah lama banget ga dibuka.  Pas buka... ya Tuhan. Ada isinya.🥹 https://t.co/TWbf2DYFh8","2054850689340416421","https://pbs.twimg.com/media/HIRL0BtbQAAcLk_.jpg","","in","","0","1","0","https://x.com/djokowski/status/2054850689340416421","3267063782","djokowski"
"2055210819882045834","2026-05-15T13:16:30.000Z","0","@BangBib4 Saya aja main X dari 2011 baru berproses setelah 3 hari cenblue. Meskipun tidak bisa dipungkiri kelebihan cenblue dari akun lama itu impressionnya tidak mulai dari 0 banget","2055276135165092090","","BangBib4","in","","0","0","0","https://x.com/R_Perkasa/status/2055276135165092090","365900433","R_Perkasa"
"2055539318786302363","2026-05-16T06:42:18.000Z","58","sangat unreal... 😭😭😭 ga masuk di akal... tidak bisa di proses di otakku https://t.co/GvLWLp7LEY","2055539318786302363","https://pbs.twimg.com/media/HIa-Hb1bAAAwm-Z.jpg","","in","","0","1","7","https://x.com/wonstaryz/status/2055539318786302363","1912062244504186880","wonstaryz"
"2055471802995130873","2026-05-16T02:14:01.000Z","1","INI MANTAN ATASAN AKU KENAPA TIBA TIBA KEPO SAMA AKUN TIKTOK KU JIRRR 😭😭😭😭😭😭 ( pak tlng jangan kepo pakkk 😭😭😭 ) https://t.co/n0VieoJSo8","2055471802995130873","https://pbs.twimg.com/media/HIaAtS1aEAAlWhI.jpg","","in","","0","0","0","https://x.com/ryulmaniaz/status/2055471802995130873","2052987404769017856","ryulmaniaz"
"2056066410120724480","2026-05-17T17:36:46.000Z","2","aku berharap banget kebijakan nya ini berubah, akun aku dibatasi tiba tiba di tahun 2021, aku dulu gaptek dan gatau gimana cara pulihkan, jadi aku biarkan lah, nah akun nya ga bisa login waktu itu, tiba tiba 2026 bisa login, aku verifikasi lah pake ktp aku, dan aku ga sadar kalau https://t.co/MsPQQQd2EH","2056066410120724480","https://pbs.twimg.com/media/HIidgBgb0AAT6oA.jpg","","in","","0","2","0","https://x.com/lynfnc/status/2056066410120724480","1404049183884017664","lynfnc"
"2056314764155093421","2026-05-18T10:03:38.000Z","0","X please do your magic🙏🏻
temanku baru aja kena tipu beli tiket dari akun bank bri atas nama ASHARI SALAM. dan akunnya sudah tidak bisa ditemukan lagi. MOHON JANGAN ADA LAGI YANG BERINTERAKSI DENGAN AKUN NO REK AN ASHARAI SALAM! apakah @BANKBRI_ID bisa bantu buat laporan ini? https://t.co/4HVYASzUSa","2056314764155093421","https://pbs.twimg.com/media/HIl_X_0asAANOyo.jpg","","in","","0","1","0","https://x.com/amyodaronely/status/2056314764155093421","1000067374144356352","amyodaronely"
"2054579351728136418","2026-05-14T10:16:57.000Z","0","@angga_fzn awal dari kehancuran sebuah negara dimana orang orang pintar yang tidak bisa di ajak masuk ke lingkaranya mulai di cari kesalahanya bahkan sampai di penjara, kalau pola ini terus berulang lama-lama gk bakal ada orang pintar yg mau berurusan sama pemerintah","2054868562528154047","","angga_fzn","in","","0","0","0","https://x.com/siioonnnn/status/2054868562528154047","1740169415478652928","siioonnnn"
"2055614624997970063","2026-05-16T11:41:32.000Z","3","Eh njir... Ini akun kita bisa nge unfoll org sendiri kah...? Pdhl selama ini ak ngk pernah nge unfoll orang, tiba-tiba ngk jadi mutualan lg njir... DUHH SAD BGT GWEJH 💔💔💔💔💔","2055614624997970063","","","in","","0","9","0","https://x.com/BK_St0re/status/2055614624997970063","1784442639435350016","BK_St0re"
"2056387552261841125","2026-05-18T14:52:52.000Z","3","Disclaimer sedikit : sebenernya pemilik akun ini tidak terlalu bisa menahan emosi ya kakak-kakak, kepribadiannya juga berbeda-beda karena rumornya INTP nyerap kepribadian mbti lain tapi sekali lagi, itu rumor dan aku intinya INTX 🙏🏻🙏🏻","2056387552261841125","","","in","","0","0","0","https://x.com/soulsseas/status/2056387552261841125","1974068881015853056","soulsseas"
"2057084219571245419","2026-05-20T13:37:51.000Z","1","Ktika Rashford kembali dan perannya berkurang, Ighalo berkata kepada BBC Sport, 

🗣️ : ""Energi itu, kebahagiaan itu, tidak pernah berubah. Kamu bisa lihat senyum di wajahku setiap kali aku masuk ke sana. Tidak semua mimpi manusia menjadi kenyataan. Milikku sudah. Anak-anakku akan https://t.co/jL0NLf1OmD","2057093448474497189","https://pbs.twimg.com/media/HIxDjh2aoAAdATQ.jpg","PinkyGeesh","in","","0","0","0","https://x.com/PinkyGeesh/status/2057093448474497189","2205466339","PinkyGeesh"
"2055644644059566084","2026-05-16T13:40:49.000Z","0","Dunia ini luas, dalamnya sangat besar.
Banyak orang punya rahasia, bakat dan kisah perjalanannya masing-masing.

Ketika, kamu menemui hal yang mungkin tidak masuk dalam logikamu.
Bukan berarti hal itu fiktif atau palsu. Bisa saja, karena itu hal baru yang kamu dapati.

#alhs","2055644644059566084","","","in","","0","0","0","https://x.com/NurHaki32698801/status/2055644644059566084","1406962683094528008","NurHaki32698801"
